"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Cok kullanisli ve sicak tutuyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kızım için aldim çok sevdimdi rahat hafif ve kullanışlı yoğun yağmurda denemedi ama sıcak tuttuğunu söylüyor tekrar alirim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","KARDA GİYDİGİMİZDE İÇİNE SU GEÇİRDİ.HATTA KARIN İÇİNE BİLE GİRMEDEN ISLANDI.BOT OLARAK GÜZEL.AMA SU GEÇİİRİYOR",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","TÜM BEKLENTİLERİ KARŞILIYOR",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Kızımıza her sene alıyoruz. 1 senede neredeyse hiç yıpranmıyor ama maalesef ayakları büyüdüğü için küçülüyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hem kızıma hem kendime aldım karda giydik kızıminki hiç su almadı ama benim tek ayak sadece çok az su almış ama fark etmedjm bile çok memnjn kaldık",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tavsiye ederim 1 numara büyük alın",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün çok güzel, sıcak tutuyor ve su geçirmezliği iyi, sadece bizdekinin sol teki giyerken, boğaz kısmından geçerken bir tık zorluyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hem rahat, hem konforlu, hem de sıcak tutuyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sıcak ve su geçirmeyen bir bot.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kesinlikle fiyat performans ürünü. Bu kadar kaliteli olmasını beklemiyordum hatta. Kullanımı o kadar kolay ki. Çocuğum her gün severek giyiyor. Normalde ayakkabı ve konforu konusunda çok seçici olmasına rağmen hemde. Soru işareti olan herkese tavsiye ederim. Gönül rahatlığı ile sipariş verebilirsiniz. Bu ürünün uzun yıllar üretilmesi dileğiyle.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kızım için aldık çok memnun kaldı tavsiye ederim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kızımız için aldık. Gayet güzel kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çocuklarıma aldım su geçirmiyor ve ayakları sıcacık tutuyor çok sevdiler",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çocuklarıma aldım çok sevdiler su geçirmiyor ve ayakları sıcacık tutuyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat kızım için aldım çok rahat ve kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","yiğenime aldım kullanışlı sıcak tutuyor tavsiye ederim su geçirmiyor kalıbı küçük olduğundan bir numara büyük almalısınız",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","tam fiyat performans ürünü",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Parasının hakkını veren ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Yağmur çamur geçirmiyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Bi numara büyük alinabilir güzel Bi bot teşekkür ederiz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bot harika hem su geçirmiyor hemde sicak tutuyor. Bizim buralar cok yağışlı. Cocuklarda suya basmayı seviyor. Onun icin iyi oldu",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet güzel rahat kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Harika bir ürün, bu fiyata daha ne olsun...",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çoçukların kar tatillerinde kullandığı vazgeçilmez ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok kibar ve tatlı bir görünümü var",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","6 yıldır her kış alırız ve en ufak bir sorun yaşamadık. Su geçirmemesi ve sıcak tutması tercih sebebimiz.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kızım çok beğendi çok severek giyiyor",""
